Date,Open,Close
1992-12-01,33.63,33.88
1992-12-02,33.75,33.75
1992-12-03,33.63,33.0
1992-12-04,33.0,34.0
1992-12-07,34.13,34.63
1992-12-08,34.63,34.38
1992-12-09,34.38,34.25
1992-12-10,34.0,34.5
1992-12-11,34.38,34.25
1992-12-14,34.13,34.25
1992-12-15,34.0,34.25
1992-12-16,34.25,34.25
1992-12-17,34.5,34.13
1992-12-18,34.25,35.38
1992-12-21,35.13,35.75
1992-12-22,35.75,35.0
1992-12-23,34.0,33.38
1992-12-24,33.38,33.75
1992-12-28,33.63,34.0
1992-12-29,34.0,35.38
1992-12-30,35.0,34.88
1992-12-31,35.0,34.88
