Date,Open,Close
1999-12-01,14.94,15.5
1999-12-02,15.5,15.5
1999-12-03,15.69,15.75
1999-12-06,15.75,15.88
1999-12-07,15.69,15.81
1999-12-08,16.0,15.5
1999-12-09,15.44,15.5
1999-12-10,15.25,15.5
1999-12-13,15.31,15.19
1999-12-14,15.25,15.44
1999-12-15,15.31,15.0
1999-12-16,14.94,15.0
1999-12-17,15.0,14.44
1999-12-20,14.5,14.0
1999-12-21,13.94,14.0
1999-12-22,13.88,14.13
1999-12-23,14.0,14.94
1999-12-27,15.0,15.13
1999-12-28,15.0,15.0
1999-12-29,15.0,15.13
1999-12-30,14.94,15.06
1999-12-31,15.0,15.0
