Date,Open,Close
2012-05-01,22.1,22.31
2012-05-02,22.24,22.63
2012-05-03,23.17,23.5
2012-05-04,23.48,23.16
2012-05-07,23.16,23.5
2012-05-08,23.32,23.37
2012-05-09,23.09,23.11
2012-05-10,23.42,23.04
2012-05-11,22.93,23.13
2012-05-14,22.9,22.9
2012-05-15,22.85,22.6
2012-05-16,22.74,22.74
2012-05-17,22.77,22.01
2012-05-18,22.16,21.66
2012-05-21,21.84,22.13
2012-05-22,22.16,22.23
2012-05-23,22.04,22.6
2012-05-24,22.62,22.91
2012-05-25,22.86,22.7
2012-05-29,22.88,22.53
2012-05-30,22.34,22.14
2012-05-31,22.31,22.58
