Date,Open,Close
2012-05-01,31.64,31.85
2012-05-02,31.65,32.09
2012-05-03,32.13,31.39
2012-05-04,31.01,30.59
2012-05-07,30.48,30.61
2012-05-08,30.36,30.63
2012-05-09,30.31,30.6
2012-05-10,30.69,30.78
2012-05-11,30.66,30.74
2012-05-14,30.47,30.63
2012-05-15,30.64,30.29
2012-05-16,30.35,29.96
2012-05-17,30.01,29.35
2012-05-18,29.5,28.73
2012-05-21,28.83,29.48
2012-05-22,29.51,29.36
2012-05-23,29.08,29.14
2012-05-24,29.18,28.89
2012-05-25,28.9,28.94
2012-05-29,29.13,29.36
2012-05-30,29.02,28.95
2012-05-31,28.81,28.48
