Date,Open,Close
2017-08-01,204.44,208.16
2017-08-02,207.88,209.66
2017-08-03,209.96,205.6
2017-08-04,206.41,205.05
2017-08-07,204.49,205.09
2017-08-08,204.04,203.07
2017-08-09,202.01,203.17
2017-08-10,201.38,197.22
2017-08-11,198.43,198.91
2017-08-14,200.15,198.44
2017-08-15,190.66,196.0
2017-08-16,198.99,201.58
2017-08-17,201.89,200.63
2017-08-18,200.07,197.92
2017-08-21,198.85,197.8
2017-08-22,198.66,197.99
2017-08-23,197.07,195.26
2017-08-24,194.72,196.44
2017-08-25,196.59,202.28
2017-08-28,202.49,198.06
2017-08-29,197.39,197.02
2017-08-30,197.07,198.09
2017-08-31,198.0,196.12
