Date,Open,Close
2004-12-01,16.9,17.72
2004-12-02,17.59,17.5
2004-12-03,18.12,17.8853
2004-12-06,17.86,17.86
2004-12-07,17.9,17.56
2004-12-08,17.46,17.27
2004-12-09,16.98,17.15
2004-12-10,16.97,17.03
2004-12-13,17.21,17.16
2004-12-14,17.3,17.42
2004-12-15,17.42,17.46
2004-12-16,17.33,17.07
2004-12-17,16.935,16.837
2004-12-20,16.85,16.76
2004-12-21,16.87,16.86
2004-12-22,17.07,16.99
2004-12-23,16.96,17.03
2004-12-27,17.03,16.81
2004-12-28,16.82,16.92
2004-12-29,16.81,17.03
2004-12-30,17.01,17.04
2004-12-31,17.1,17.1
