Date,Open,Close
2009-10-01,39.09,38.08
2009-10-02,37.79,37.95
2009-10-05,38.93,39.21
2009-10-06,39.1,40.08
2009-10-07,39.89,39.57
2009-10-08,39.895,41.24
2009-10-09,41.19,41.75
2009-10-12,41.86,42.68
2009-10-13,42.77,42.74
2009-10-14,42.99,42.18
2009-10-15,42.13,42.53
2009-10-16,42.25,41.96
2009-10-19,42.15,42.34
2009-10-20,42.01,41.61
2009-10-21,41.195,41.36
2009-10-22,39.94,39.76
2009-10-23,39.29,39.34
2009-10-26,39.25,38.89
2009-10-27,39.0,38.41
2009-10-28,38.33,37.5
2009-10-29,37.7,38.36
2009-10-30,38.2,36.76
