Date,Open,Close
2010-08-02,35.84,36.34
2010-08-03,36.43,36.58
2010-08-04,36.47,36.78
2010-08-05,36.59,36.85
2010-08-06,36.6,36.87
2010-08-09,36.98,36.96
2010-08-10,36.81,37.77
2010-08-11,36.81,36.71
2010-08-12,36.42,36.6
2010-08-13,35.39,35.7
2010-08-16,35.38,35.57
2010-08-17,35.08,34.75
2010-08-18,34.81,34.78
2010-08-19,34.59,34.28
2010-08-20,34.1,34.17
2010-08-23,34.35,34.31
2010-08-24,34.04,33.97
2010-08-25,33.84,34.31
2010-08-26,34.46,33.95
2010-08-27,34.11,34.2
2010-08-30,34.23,33.97
2010-08-31,33.95,33.59
