Date,Open,Close
2009-10-01,36.85,35.94
2009-10-02,35.76,36.34
2009-10-05,36.35,36.69
2009-10-06,36.82,36.92
2009-10-07,37.66,38.56
2009-10-08,38.82,39.53
2009-10-09,39.52,39.68
2009-10-12,38.96,38.73
2009-10-13,38.57,38.52
2009-10-14,38.75,38.84
2009-10-15,38.7,39.12
2009-10-16,41.47,41.11
2009-10-19,41.83,41.7
2009-10-20,42.0,41.91
2009-10-21,41.65,42.32
2009-10-22,42.63,42.75
2009-10-23,42.8,42.0
2009-10-26,42.09,41.66
2009-10-27,41.66,41.22
2009-10-28,41.18,40.03
2009-10-29,40.37,41.14
2009-10-30,44.17,42.5
