Date,Open,Close
2013-04-01,49.17,49.28
2013-04-02,49.52,49.81
2013-04-03,49.95,49.38
2013-04-04,49.53,49.51
2013-04-05,49.03,49.32
2013-04-08,49.24,50.11
2013-04-09,50.2,49.73
2013-04-10,49.86,49.73
2013-04-11,49.89,50.28
2013-04-12,50.07,50.35
2013-04-15,50.17,49.09
2013-04-16,49.34,49.5
2013-04-17,49.31,49.07
2013-04-18,48.86,48.44
2013-04-19,48.64,48.97
2013-04-22,48.96,49.01
2013-04-23,49.39,49.8
2013-04-24,49.65,49.7
2013-04-25,49.86,49.53
2013-04-26,49.56,49.09
2013-04-29,49.3,49.25
2013-04-30,49.27,49.26
