Date,Open,Close
2006-10-02,61.06,60.9
2006-10-03,53.25,50.0
2006-10-04,50.0,50.25
2006-10-05,50.25,50.9
2006-10-06,51.48,51.3
2006-10-09,50.76,50.13
2006-10-10,49.94,49.74
2006-10-11,49.45,49.88
2006-10-12,49.52,48.7
2006-10-13,48.65,49.36
2006-10-16,49.15,49.81
2006-10-17,49.7,49.85
2006-10-18,49.98,50.0
2006-10-19,50.95,51.29
2006-10-20,51.5,51.44
2006-10-23,51.42,50.83
2006-10-24,50.8,50.47
2006-10-25,50.47,49.63
2006-10-26,49.52,49.25
2006-10-27,48.85,49.7
2006-10-30,49.85,49.52
2006-10-31,49.52,49.74
