Date,Open,Close
1997-03-03,119.25,120.88
1997-03-04,120.88,120.62
1997-03-05,121.0,120.0
1997-03-06,120.12,119.25
1997-03-07,119.5,122.38
1997-03-10,122.25,123.38
1997-03-11,123.62,124.62
1997-03-12,124.12,121.62
1997-03-13,121.38,120.12
1997-03-14,120.12,120.25
1997-03-17,120.0,120.5
1997-03-18,120.38,120.5
1997-03-19,120.0,118.25
1997-03-20,118.25,117.38
1997-03-21,118.0,117.88
1997-03-24,118.12,119.12
1997-03-25,119.38,119.25
1997-03-26,119.5,117.0
1997-03-27,117.25,113.75
1997-03-31,113.75,112.38
