Date,Open,Close
2004-03-01,42.67,43.48
2004-03-02,43.15,44.14
2004-03-03,43.98,44.13
2004-03-04,43.86,44.12
2004-03-05,43.69,42.92
2004-03-08,42.87,42.34
2004-03-09,42.15,41.98
2004-03-10,41.75,40.82
2004-03-11,40.67,41.07
2004-03-12,41.28,41.55
2004-03-15,41.05,40.72
2004-03-16,40.8,42.3
2004-03-17,42.8,42.67
2004-03-18,42.7,42.29
2004-03-19,42.34,41.48
2004-03-22,40.82,41.56
2004-03-23,41.83,41.02
2004-03-24,40.87,40.69
2004-03-25,42.75,42.58
2004-03-26,42.54,42.69
2004-03-29,42.74,44.26
2004-03-30,44.05,43.56
2004-03-31,43.8,43.49
