Date,Open,Close
2015-10-01,65.13,65.5
2015-10-02,64.63,66.33
2015-10-05,67.02,68.41
2015-10-06,68.63,69.98
2015-10-07,70.28,70.46
2015-10-08,70.4,71.5
2015-10-09,72.06,70.82
2015-10-12,70.93,71.01
2015-10-13,70.23,70.89
2015-10-14,70.08,70.61
2015-10-15,70.77,69.93
2015-10-16,70.27,69.02
2015-10-19,68.51,68.99
2015-10-20,68.98,69.94
2015-10-21,70.31,69.02
2015-10-22,70.33,71.39
2015-10-23,71.94,72.8
2015-10-26,72.73,71.68
2015-10-27,71.13,72.17
2015-10-28,72.14,73.68
2015-10-29,73.14,73.71
2015-10-30,72.79,72.17
