Date,Open,Close
2013-07-01,49.35,50.16
2013-07-02,50.08,50.5
2013-07-03,50.48,50.14
2013-07-05,50.59,50.58
2013-07-08,50.8,51.13
2013-07-09,51.41,51.79
2013-07-10,51.78,51.42
2013-07-11,52.06,51.54
2013-07-12,51.63,51.45
2013-07-15,51.41,51.54
2013-07-16,51.55,51.0
2013-07-17,51.2,50.67
2013-07-18,50.63,49.92
2013-07-19,49.93,50.6
2013-07-22,50.55,50.63
2013-07-23,50.77,50.99
2013-07-24,52.0,52.55
2013-07-25,52.41,52.59
2013-07-26,52.41,53.36
2013-07-29,53.23,53.56
2013-07-30,53.8,53.32
2013-07-31,53.36,53.11
