Date,Open,Close
1996-10-01,20.125,20.25
1996-10-02,20.12,20.25
1996-10-03,20.125,20.125
1996-10-04,20.125,20.25
1996-10-07,20.62,21.25
1996-10-08,20.88,21.0
1996-10-09,20.625,21.25
1996-10-10,20.875,21.0
1996-10-11,21.0,20.375
1996-10-14,19.62,20.25
1996-10-15,20.12,20.38
1996-10-16,19.625,20.25
1996-10-17,20.375,20.375
1996-10-18,20.25,20.125
1996-10-21,19.5,18.88
1996-10-22,19.0,18.88
1996-10-23,19.5,18.875
1996-10-24,19.0,18.875
1996-10-25,18.75,19.0
1996-10-28,18.62,18.5
1996-10-29,18.25,18.12
1996-10-30,18.625,18.5
1996-10-31,18.25,18.125
