Date,Open,Close
1999-03-01,37.94,38.03
1999-03-02,38.13,37.69
1999-03-03,37.63,37.63
1999-03-04,37.38,38.03
1999-03-05,38.06,38.25
1999-03-08,38.31,37.75
1999-03-09,37.63,37.69
1999-03-10,37.5,38.19
1999-03-11,38.19,38.22
1999-03-12,38.25,37.88
1999-03-15,37.88,38.38
1999-03-16,38.38,38.0
1999-03-17,38.0,36.72
1999-03-18,36.75,37.63
1999-03-19,38.0,37.13
1999-03-22,37.0,37.31
1999-03-23,37.31,36.69
1999-03-24,36.81,36.44
1999-03-25,36.31,36.06
1999-03-26,36.13,35.5
1999-03-29,35.5,35.69
1999-03-30,35.56,35.38
1999-03-31,35.75,34.63
