Date,Open,Close
2008-05-01,26.100007,26.200007
2008-05-02,26.399998,25.729998
2008-05-05,25.729998,25.690006
2008-05-06,25.619999,26.260006
2008-05-07,26.220004,25.850004
2008-05-08,25.989998,26.060003
2008-05-09,25.810002,25.820001
2008-05-12,25.939997,26.110004
2008-05-13,26.230001,26.100007
2008-05-14,26.24,26.960001
2008-05-15,27.140005,27.600007
2008-05-16,27.589999,28.070005
2008-05-19,28.020006,28.290004
2008-05-20,28.140002,27.809995
2008-05-21,27.799998,27.079997
2008-05-22,27.100003,26.990004
2008-05-23,26.960001,26.490001
2008-05-27,26.570005,26.349999
2008-05-28,26.470005,26.850002
2008-05-29,26.840004,27.530001
2008-05-30,27.530001,27.219999
