Date,Open,Close
2004-12-01,67.9,68.62
2004-12-02,68.62,69.05
2004-12-03,69.05,68.56
2004-12-06,68.28,68.17
2004-12-07,68.17,68.0
2004-12-08,68.0,68.08
2004-12-09,67.7,68.28
2004-12-10,68.18,68.04
2004-12-13,68.29,68.5
2004-12-14,68.6,68.31
2004-12-15,68.4,70.0
2004-12-16,69.75,69.63
2004-12-17,69.45,69.67
2004-12-20,70.06,69.92
2004-12-21,70.0,70.45
2004-12-22,70.6,71.31
2004-12-23,71.55,71.31
2004-12-27,71.38,70.98
2004-12-28,71.0,72.35
2004-12-29,72.34,72.15
2004-12-30,72.5,72.28
2004-12-31,72.39,72.36
