Date,Open,Close
2005-03-01,59.3,59.5
2005-03-02,58.8,59.73
2005-03-03,59.77,59.69
2005-03-04,59.95,59.94
2005-03-07,59.5,59.76
2005-03-08,59.56,60.43
2005-03-09,60.2,60.54
2005-03-10,60.3,60.53
2005-03-11,60.15,59.49
2005-03-14,59.6,59.88
2005-03-15,60.05,60.0
2005-03-16,60.0,59.95
2005-03-17,59.95,60.23
2005-03-18,60.23,60.55
2005-03-21,60.4,59.95
2005-03-22,59.85,59.9
2005-03-23,60.05,59.99
2005-03-24,60.18,59.83
2005-03-28,59.9,60.2
2005-03-29,60.3,60.39
2005-03-30,60.27,61.47
2005-03-31,61.2,61.06
