Date,Open,Close
1993-06-01,64.88,66.0
1993-06-02,65.88,66.88
1993-06-03,66.62,67.38
1993-06-04,67.25,68.5
1993-06-07,68.0,67.88
1993-06-08,67.75,67.75
1993-06-09,66.5,67.75
1993-06-10,67.12,66.25
1993-06-11,66.5,65.62
1993-06-14,66.0,65.12
1993-06-15,65.25,68.75
1993-06-16,69.88,70.5
1993-06-17,70.12,70.38
1993-06-18,70.25,68.88
1993-06-21,68.88,68.62
1993-06-22,68.75,69.0
1993-06-23,68.88,68.0
1993-06-24,67.0,67.0
1993-06-25,67.38,69.88
1993-06-28,70.12,71.38
1993-06-29,71.75,72.0
1993-06-30,71.5,69.88
