Date,Open,Close
1993-08-02,48.75,48.88
1993-08-03,49.0,49.0
1993-08-04,49.25,49.13
1993-08-05,49.5,48.75
1993-08-06,48.75,48.25
1993-08-09,48.38,48.63
1993-08-10,48.63,48.88
1993-08-11,48.38,48.63
1993-08-12,48.75,48.38
1993-08-13,48.38,47.88
1993-08-16,47.88,47.88
1993-08-17,47.75,48.88
1993-08-18,49.75,50.75
1993-08-19,51.5,52.75
1993-08-20,52.75,51.13
1993-08-23,51.13,52.25
1993-08-24,51.88,52.88
1993-08-25,52.88,52.5
1993-08-26,51.25,51.75
1993-08-27,51.25,51.0
1993-08-30,50.5,51.5
1993-08-31,51.75,52.0
