Date,Open,Close
1996-03-01,24.13,24.38
1996-03-04,24.25,24.5
1996-03-05,24.38,24.38
1996-03-06,24.25,24.5
1996-03-07,24.375,24.375
1996-03-08,24.375,24.25
1996-03-11,23.38,23.13
1996-03-12,22.75,22.88
1996-03-13,23.375,23.125
1996-03-14,22.75,22.875
1996-03-15,22.875,22.625
1996-03-18,23.38,23.63
1996-03-19,23.88,23.5
1996-03-20,23.375,23.625
1996-03-21,23.625,23.5
1996-03-22,23.625,23.625
1996-03-25,23.75,23.63
1996-03-26,23.75,24.0
1996-03-27,23.75,23.625
1996-03-28,23.75,24.0
1996-03-29,24.0,23.875
