Date,Open,Close
2014-07-01,106.53,106.71
2014-07-02,106.58,106.79
2014-07-03,106.45,105.95
2014-07-07,105.99,105.91
2014-07-08,106.02,106.23
2014-07-09,106.41,106.37
2014-07-10,105.87,106.06
2014-07-11,106.18,106.56
2014-07-14,106.87,106.98
2014-07-15,106.79,107.0
2014-07-16,107.18,107.52
2014-07-17,106.95,105.97
2014-07-18,106.28,107.48
2014-07-21,107.34,106.96
2014-07-22,107.62,107.95
2014-07-23,107.83,108.22
2014-07-24,108.26,108.6
2014-07-25,108.05,107.34
2014-07-28,107.08,107.32
2014-07-29,107.29,106.83
2014-07-30,107.03,107.13
2014-07-31,106.38,106.02
