Date,Open,Close
2017-03-01,71.67,71.92
2017-03-02,72.01,72.59
2017-03-03,72.4,72.39
2017-03-06,72.39,71.78
2017-03-07,71.58,71.43
2017-03-08,71.55,72.7
2017-03-09,72.59,71.97
2017-03-10,72.02,72.51
2017-03-13,72.51,71.7
2017-03-14,70.81,71.74
2017-03-15,72.18,72.26
2017-03-16,72.25,71.91
2017-03-17,72.42,71.37
2017-03-20,71.29,70.92
2017-03-21,70.98,68.17
2017-03-22,68.1,68.78
2017-03-23,69.15,69.3
2017-03-24,69.3,69.02
2017-03-27,68.52,68.42
2017-03-28,68.33,67.97
2017-03-29,68.02,68.47
2017-03-30,68.38,68.65
2017-03-31,68.54,68.97
