Date,Open,Close
1992-03-02,64.38,64.5
1992-03-03,64.5,64.38
1992-03-04,64.5,64.0
1992-03-05,64.0,62.62
1992-03-06,62.75,62.25
1992-03-09,62.25,61.62
1992-03-10,61.75,61.75
1992-03-11,61.75,61.5
1992-03-12,61.25,61.25
1992-03-13,61.75,62.25
1992-03-16,62.25,61.88
1992-03-17,62.0,61.25
1992-03-18,61.25,61.12
1992-03-19,61.25,61.25
1992-03-20,61.5,61.25
1992-03-23,61.5,62.25
1992-03-24,63.0,62.38
1992-03-25,62.75,63.0
1992-03-26,63.0,62.75
1992-03-27,62.75,63.0
1992-03-30,63.0,64.25
1992-03-31,64.5,64.25
