Date,Open,Close
1990-01-02,51.38,52.62
1990-01-03,53.12,53.12
1990-01-04,54.25,53.5
1990-01-05,53.75,53.25
1990-01-08,53.0,52.5
1990-01-09,52.62,51.0
1990-01-10,51.25,51.5
1990-01-11,51.75,51.5
1990-01-12,51.25,50.0
1990-01-15,49.87,49.0
1990-01-16,48.0,49.75
1990-01-17,49.62,49.25
1990-01-18,49.0,48.63
1990-01-19,48.75,48.75
1990-01-22,48.5,48.38
1990-01-23,48.38,49.25
1990-01-24,48.5,48.5
1990-01-25,48.75,48.5
1990-01-26,48.5,48.88
1990-01-29,48.63,48.5
1990-01-30,49.0,46.37
1990-01-31,46.62,46.75
