Date,Open,Close
1998-12-01,28.31,28.25
1998-12-02,28.31,28.31
1998-12-03,28.31,28.0
1998-12-04,28.0,28.31
1998-12-07,28.56,28.31
1998-12-08,28.31,28.19
1998-12-09,28.13,28.44
1998-12-10,28.25,27.94
1998-12-11,27.94,28.06
1998-12-14,28.0,27.75
1998-12-15,27.81,27.56
1998-12-16,27.56,27.56
1998-12-17,27.31,27.81
1998-12-18,27.88,27.94
1998-12-21,27.69,28.5
1998-12-22,28.69,28.5
1998-12-23,28.63,28.25
1998-12-24,28.5,28.06
1998-12-28,28.31,28.19
1998-12-29,28.13,29.56
1998-12-30,29.5,29.25
1998-12-31,29.19,29.38
