Date,Open,Close
1999-12-01,53.88,55.1
1999-12-02,55.75,56.38
1999-12-03,58.5,58.06
1999-12-06,58.5,59.0
1999-12-07,58.88,57.63
1999-12-08,58.5,57.9
1999-12-09,59.0,59.13
1999-12-10,59.38,60.25
1999-12-13,60.25,59.5
1999-12-14,59.13,58.94
1999-12-15,59.0,59.56
1999-12-16,60.25,58.38
1999-12-17,59.5,60.75
1999-12-20,60.63,60.44
1999-12-21,60.38,60.06
1999-12-22,60.88,62.25
1999-12-23,62.88,62.63
1999-12-27,62.13,63.0
1999-12-28,62.75,62.31
1999-12-29,62.38,62.0
1999-12-30,62.25,62.5
1999-12-31,62.75,65.0
