Date,Open,Close
2009-07-01,66.14,66.51
2009-07-02,65.41,63.5
2009-07-06,63.08,65.98
2009-07-07,65.7,63.38
2009-07-08,64.12,63.42
2009-07-09,63.5,62.76
2009-07-10,62.5,62.42
2009-07-13,63.03,64.75
2009-07-14,64.77,64.97
2009-07-15,65.62,66.56
2009-07-16,66.33,66.9
2009-07-17,66.21,66.06
2009-07-20,66.64,67.41
2009-07-21,67.56,67.3
2009-07-22,66.86,67.51
2009-07-23,67.13,70.16
2009-07-24,69.54,69.72
2009-07-27,69.24,70.26
2009-07-28,69.58,70.31
2009-07-29,69.46,70.14
2009-07-30,70.73,71.85
2009-07-31,71.78,72.57
