Date,Open,Close
2010-03-01,22.93,23.29
2010-03-02,23.18,23.33
2010-03-03,23.3,23.06
2010-03-04,23.05,22.92
2010-03-05,23.01,23.37
2010-03-08,23.27,23.32
2010-03-09,23.5,23.62
2010-03-10,23.53,24.23
2010-03-11,24.04,24.27
2010-03-12,24.27,24.28
2010-03-15,24.3,24.42
2010-03-16,24.95,25.29
2010-03-17,25.365,25.56
2010-03-18,25.45,25.02
2010-03-19,24.97,24.97
2010-03-22,24.74,25.24
2010-03-23,25.43,25.41
2010-03-24,25.84,25.29
2010-03-25,24.96,24.21
2010-03-26,24.39,24.59
2010-03-29,24.63,24.61
2010-03-30,24.42,24.56
2010-03-31,24.42,24.27
