Date,Open,Close
2010-08-02,281.97,286.13
2010-08-03,287.03,279.57
2010-08-04,280.0,278.16
2010-08-05,276.79,274.85
2010-08-06,272.98,271.46
2010-08-09,272.61,271.97
2010-08-10,269.98,263.91
2010-08-11,259.04,252.12
2010-08-12,247.87,249.39
2010-08-13,247.95,244.82
2010-08-16,243.85,246.49
2010-08-17,247.02,247.83
2010-08-18,248.09,245.824
2010-08-19,245.0,240.76
2010-08-20,240.77,237.69
2010-08-23,238.88,237.85
2010-08-24,235.5,238.765
2010-08-25,236.71,245.89
2010-08-26,247.73,250.92
2010-08-27,251.32,256.74
2010-08-30,255.1,249.0
2010-08-31,247.07,248.16
