Date,Open,Close
1992-10-01,32.75,32.25
1992-10-02,32.0,31.75
1992-10-05,31.25,31.5
1992-10-06,31.5,30.75
1992-10-07,31.0,30.88
1992-10-08,31.0,31.63
1992-10-09,31.5,31.25
1992-10-12,31.38,31.63
1992-10-13,31.75,31.63
1992-10-14,31.63,32.25
1992-10-15,32.0,32.5
1992-10-16,32.63,32.63
1992-10-19,32.63,33.13
1992-10-20,33.25,33.0
1992-10-21,33.0,32.75
1992-10-22,32.63,33.0
1992-10-23,33.0,32.75
1992-10-26,32.75,33.13
1992-10-27,33.38,33.13
1992-10-28,33.13,32.75
1992-10-29,32.75,33.13
1992-10-30,33.13,33.5
