Date,Open,Close
2014-10-01,29.2,28.79
2014-10-02,28.8,29.05
2014-10-03,29.42,29.57
2014-10-06,29.78,29.7
2014-10-07,29.49,28.48
2014-10-08,28.54,28.73
2014-10-09,28.6,27.13
2014-10-10,27.09,26.23
2014-10-13,26.25,25.17
2014-10-14,24.76,25.28
2014-10-15,24.21,25.32
2014-10-16,24.29,25.5
2014-10-17,25.94,25.84
2014-10-20,25.74,25.72
2014-10-21,25.99,26.49
2014-10-22,26.38,26.01
2014-10-23,26.54,26.53
2014-10-24,26.49,26.69
2014-10-27,26.58,26.41
2014-10-28,26.64,27.09
2014-10-29,27.18,27.63
2014-10-30,27.51,27.75
2014-10-31,28.25,28.67
