Date,Open,Close
2005-08-01,30.77,30.67
2005-08-02,30.69,30.91
2005-08-03,30.75,30.84
2005-08-04,30.6,30.51
2005-08-05,30.6,30.38
2005-08-08,30.4,30.49
2005-08-09,30.57,30.47
2005-08-10,30.49,30.5
2005-08-11,30.59,30.66
2005-08-12,30.5,30.36
2005-08-15,30.26,30.64
2005-08-16,30.54,30.43
2005-08-17,30.47,30.81
2005-08-18,30.85,30.7
2005-08-19,30.9,31.0
2005-08-22,31.24,31.15
2005-08-23,31.1,30.97
2005-08-24,30.95,30.69
2005-08-25,30.63,30.7
2005-08-26,30.71,30.48
2005-08-29,30.26,30.58
2005-08-30,30.53,30.34
2005-08-31,30.28,30.57
