Date,Open,Close
2016-10-03,121.61,120.57
2016-10-04,120.99,119.19
2016-10-05,119.83,121.24
2016-10-06,121.2,120.67
2016-10-07,120.13,119.7
2016-10-10,120.02,117.04
2016-10-11,116.45,115.2
2016-10-12,115.39,116.27
2016-10-13,115.48,116.3
2016-10-14,117.4,116.8
2016-10-17,116.37,115.52
2016-10-18,116.76,115.97
2016-10-19,116.07,117.45
2016-10-20,117.14,118.01
2016-10-21,116.94,122.99
2016-10-24,123.91,119.67
2016-10-25,118.72,118.62
2016-10-26,118.49,120.62
2016-10-27,120.5,118.21
2016-10-28,118.49,118.8
2016-10-31,119.48,119.72
