Date,Open,Close
2018-01-02,716.54,736.54
2018-01-03,740.13,749.43
2018-01-04,759.89,761.26
2018-01-05,767.38,775.5
2018-01-08,775.16,766.48
2018-01-09,767.92,770.95
2018-01-10,768.19,767.78
2018-01-11,769.81,773.31
2018-01-12,773.45,787.93
2018-01-16,789.04,781.02
2018-01-17,781.08,788.06
2018-01-18,790.0,784.79
2018-01-19,789.12,793.8
2018-01-22,792.54,788.7
2018-01-23,789.57,786.37
2018-01-24,787.84,793.36
2018-01-25,792.74,786.3
2018-01-26,787.0,796.95
2018-01-29,792.43,786.71
2018-01-30,782.05,776.67
2018-01-31,777.68,765.44
