Date,Open,Close
2000-10-02,52.88,51.63
2000-10-03,52.0,51.13
2000-10-04,51.69,51.69
2000-10-05,51.56,51.44
2000-10-06,51.84,50.94
2000-10-09,51.06,51.38
2000-10-10,51.56,49.56
2000-10-11,49.06,49.75
2000-10-12,50.25,48.44
2000-10-13,48.56,47.88
2000-10-16,48.5,50.81
2000-10-17,51.44,50.63
2000-10-18,49.56,49.5
2000-10-19,50.38,50.63
2000-10-20,51.0,50.0
2000-10-23,50.5,49.81
2000-10-24,50.63,53.0
2000-10-25,53.25,54.81
2000-10-26,54.25,51.25
2000-10-27,51.44,53.69
2000-10-30,53.94,58.25
2000-10-31,58.44,56.69
