Date,Open,Close
1999-03-01,66.0,66.0
1999-03-02,66.13,66.06
1999-03-03,66.06,65.25
1999-03-04,65.25,65.88
1999-03-05,63.0,61.25
1999-03-08,61.25,59.0
1999-03-09,59.25,58.56
1999-03-10,58.69,58.5
1999-03-11,58.25,56.75
1999-03-12,56.5,59.63
1999-03-15,59.5,62.63
1999-03-16,62.63,65.56
1999-03-17,66.5,70.25
1999-03-18,68.5,67.75
1999-03-19,66.5,66.0
1999-03-22,67.5,65.13
1999-03-23,64.75,64.63
1999-03-24,66.5,66.0
1999-03-25,66.0,67.44
1999-03-26,66.88,67.38
1999-03-29,68.5,67.88
1999-03-30,67.25,68.0
1999-03-31,68.13,66.0
