Date,Open,Close
2005-08-01,107.45,107.64
2005-08-02,108.33,108.4
2005-08-03,113.0,115.57
2005-08-04,113.5,113.37
2005-08-05,112.46,111.26
2005-08-08,111.0,109.45
2005-08-09,109.7,109.8
2005-08-10,110.3,112.51
2005-08-11,111.71,113.71
2005-08-12,112.5,113.42
2005-08-15,113.05,113.66
2005-08-16,113.3,112.63
2005-08-17,112.4,112.55
2005-08-18,112.0,112.19
2005-08-19,112.19,112.89
2005-08-22,112.9,113.14
2005-08-23,113.39,113.1
2005-08-24,112.75,112.86
2005-08-25,112.87,113.14
2005-08-26,113.05,112.8
2005-08-29,112.4,113.27
2005-08-30,113.3,114.57
2005-08-31,114.0,115.32
