Date,Open,Close
2016-08-01,107.26,107.41
2016-08-02,106.84,106.35
2016-08-03,106.35,106.32
2016-08-04,106.36,106.56
2016-08-05,106.97,106.89
2016-08-08,107.0,106.55
2016-08-09,106.67,106.82
2016-08-10,106.73,107.38
2016-08-11,107.9,107.51
2016-08-12,107.13,107.35
2016-08-15,107.3,107.42
2016-08-16,115.57,112.99
2016-08-17,114.41,115.65
2016-08-18,115.98,113.89
2016-08-19,113.38,113.79
2016-08-22,113.8,114.03
2016-08-23,114.06,114.53
2016-08-24,114.6,114.45
2016-08-25,114.42,116.04
2016-08-26,115.96,115.71
2016-08-29,115.56,116.38
2016-08-30,116.07,117.04
2016-08-31,117.09,117.51
