Date,Open,Close
2013-08-01,64.78,65.27
2013-08-02,64.89,66.75
2013-08-05,65.41,66.25
2013-08-06,66.18,65.59
2013-08-07,65.27,65.21
2013-08-08,65.59,66.35
2013-08-09,66.34,66.27
2013-08-12,65.89,66.46
2013-08-13,66.73,67.25
2013-08-14,67.08,66.96
2013-08-15,66.35,66.95
2013-08-16,66.69,66.9
2013-08-19,66.88,66.33
2013-08-20,66.53,66.71
2013-08-21,66.31,66.57
2013-08-22,66.69,67.13
2013-08-23,67.01,67.15
2013-08-26,67.03,66.95
2013-08-27,66.31,66.021
2013-08-28,66.07,66.56
2013-08-29,66.57,66.71
2013-08-30,66.63,66.28
