Date,Open,Close
1997-10-01,35.75,35.88
1997-10-02,36.13,36.13
1997-10-03,37.63,38.0
1997-10-06,38.25,38.13
1997-10-07,37.13,37.38
1997-10-08,37.13,36.63
1997-10-09,36.25,36.0
1997-10-10,35.75,36.0
1997-10-13,36.5,36.5
1997-10-14,36.38,36.38
1997-10-15,36.13,36.5
1997-10-16,37.25,36.25
1997-10-17,35.38,35.38
1997-10-20,35.38,36.0
1997-10-21,35.88,37.75
1997-10-22,37.38,35.5
1997-10-23,35.5,35.63
1997-10-24,36.25,35.13
1997-10-27,34.63,30.88
1997-10-28,30.38,34.0
1997-10-29,34.0,33.5
1997-10-30,33.0,32.63
1997-10-31,34.0,34.13
