Date,Open,Close
2004-03-01,39.46,40.22
2004-03-02,40.22,40.0
2004-03-03,39.9,40.24
2004-03-04,40.37,40.08
2004-03-05,40.1,41.39
2004-03-08,41.39,40.33
2004-03-09,40.52,39.76
2004-03-10,39.9,37.88
2004-03-11,37.88,37.95
2004-03-12,38.25,39.15
2004-03-15,39.15,38.55
2004-03-16,38.8,38.9
2004-03-17,39.08,39.26
2004-03-18,39.02,38.7
2004-03-19,38.75,38.5
2004-03-22,38.15,37.67
2004-03-23,37.67,36.74
2004-03-24,36.9,36.95
2004-03-25,37.15,37.91
2004-03-26,37.6,37.53
2004-03-29,37.86,38.52
2004-03-30,38.35,39.04
2004-03-31,39.1,38.77
