Date,Open,Close
2003-10-01,33.65,33.52
2003-10-02,33.52,33.22
2003-10-03,33.0,33.17
2003-10-06,33.18,33.05
2003-10-07,33.05,32.83
2003-10-08,32.63,32.75
2003-10-09,33.0,32.51
2003-10-10,32.6,32.24
2003-10-13,32.29,32.44
2003-10-14,32.23,32.2
2003-10-15,33.2,32.93
2003-10-16,32.85,32.92
2003-10-17,32.85,32.79
2003-10-20,32.95,32.86
2003-10-21,32.93,32.87
2003-10-22,32.87,32.24
2003-10-23,32.15,32.59
2003-10-24,31.5,31.46
2003-10-27,31.47,31.92
2003-10-28,32.1,32.12
2003-10-29,31.95,32.58
2003-10-30,32.93,32.15
2003-10-31,32.3,32.46
