Date,Open,Close
2000-05-01,38.0,38.88
2000-05-02,38.38,39.19
2000-05-03,38.25,37.31
2000-05-04,36.63,35.75
2000-05-05,35.5,35.69
2000-05-08,35.75,35.81
2000-05-09,36.25,37.0
2000-05-10,37.19,38.63
2000-05-11,38.5,38.19
2000-05-12,38.25,37.56
2000-05-15,37.44,38.19
2000-05-16,38.81,39.19
2000-05-17,38.69,39.06
2000-05-18,38.81,38.63
2000-05-19,37.81,37.81
2000-05-22,37.88,38.88
2000-05-23,38.38,39.13
2000-05-24,39.13,38.75
2000-05-25,38.0,37.31
2000-05-26,37.25,37.75
2000-05-30,37.0,36.56
2000-05-31,36.0,36.13
