Date,Open,Close
1990-01-02,23.37,24.13
1990-01-03,24.13,21.5
1990-01-04,21.5,22.13
1990-01-05,22.13,20.87
1990-01-08,20.87,21.62
1990-01-09,21.62,20.63
1990-01-10,20.63,19.5
1990-01-11,19.5,19.38
1990-01-12,19.12,18.88
1990-01-15,18.75,18.37
1990-01-16,18.37,19.75
1990-01-17,19.75,20.25
1990-01-18,20.25,20.75
1990-01-19,20.75,20.38
1990-01-22,20.38,19.5
1990-01-23,19.5,19.25
1990-01-24,19.25,20.38
1990-01-25,20.38,20.25
1990-01-26,20.25,20.38
1990-01-29,20.5,21.0
1990-01-30,21.0,20.5
1990-01-31,20.5,21.5
