Date,Open,Close
2004-03-01,49.4,51.37
2004-03-02,51.54,52.96
2004-03-03,52.71,52.45
2004-03-04,52.35,52.53
2004-03-05,52.0,53.04
2004-03-08,53.6,53.31
2004-03-09,53.3,52.47
2004-03-10,52.47,50.66
2004-03-11,50.66,50.27
2004-03-12,51.5,53.92
2004-03-15,53.67,52.52
2004-03-16,52.6,53.08
2004-03-17,53.1,54.9
2004-03-18,54.9,56.1
2004-03-19,56.06,55.6
2004-03-22,56.05,54.09
2004-03-23,54.55,54.94
2004-03-24,54.74,54.1
2004-03-25,54.15,54.77
2004-03-26,55.0,56.3
2004-03-29,56.9,57.59
2004-03-30,56.95,58.23
2004-03-31,58.09,58.45
