Date,Open,Close
1997-10-01,43.88,42.94
1997-10-02,42.69,41.94
1997-10-03,42.5,42.12
1997-10-06,42.5,42.12
1997-10-07,42.0,41.88
1997-10-08,42.44,41.88
1997-10-09,41.56,41.75
1997-10-10,41.94,41.25
1997-10-13,42.0,41.19
1997-10-14,41.5,42.0
1997-10-15,41.62,41.56
1997-10-16,41.75,42.31
1997-10-17,42.06,41.25
1997-10-20,42.31,42.25
1997-10-21,42.0,43.5
1997-10-22,42.75,40.25
1997-10-23,40.0,39.38
1997-10-24,40.5,38.5
1997-10-27,37.5,33.62
1997-10-28,31.88,37.0
1997-10-29,37.0,36.5
1997-10-30,36.25,35.69
1997-10-31,36.19,36.0
