Date,Open,Close
2002-08-01,62.06,60.12
2002-08-02,60.15,58.96
2002-08-05,59.05,55.6
2002-08-06,56.2,57.37
2002-08-07,58.4,58.88
2002-08-08,58.88,60.27
2002-08-09,60.27,60.75
2002-08-12,60.7,60.7
2002-08-13,60.69,59.77
2002-08-14,59.77,61.06
2002-08-15,61.15,60.81
2002-08-16,60.65,61.62
2002-08-19,61.45,63.5
2002-08-20,63.35,62.67
2002-08-21,63.1,63.02
2002-08-22,63.45,63.45
2002-08-23,63.45,61.58
2002-08-26,62.15,62.06
2002-08-27,62.96,61.74
2002-08-28,61.54,60.78
2002-08-29,60.55,59.69
2002-08-30,59.69,60.15
