Date,Open,Close
2016-03-01,25.09,26.09
2016-03-02,26.0,26.11
2016-03-03,26.1,26.14
2016-03-04,26.26,26.13
2016-03-07,25.84,26.09
2016-03-08,25.7,25.01
2016-03-09,25.2,24.61
2016-03-10,24.91,24.65
2016-03-11,25.15,26.0
2016-03-14,25.83,25.91
2016-03-15,25.63,25.43
2016-03-16,25.3,25.16
2016-03-17,25.01,25.85
2016-03-18,26.05,26.28
2016-03-21,26.17,25.94
2016-03-22,25.61,25.84
2016-03-23,25.83,25.27
2016-03-24,24.94,24.93
2016-03-28,24.98,24.72
2016-03-29,24.56,24.78
2016-03-30,24.96,25.07
2016-03-31,24.91,25.01
