Date,Open,Close
2009-12-01,29.52,30.01
2009-12-02,29.9,29.78
2009-12-03,29.84,29.83
2009-12-04,30.05,29.98
2009-12-07,29.78,29.79
2009-12-08,29.52,29.57
2009-12-09,29.47,29.71
2009-12-10,29.71,29.87
2009-12-11,29.97,29.85
2009-12-14,29.91,30.11
2009-12-15,29.89,30.02
2009-12-16,30.07,30.1
2009-12-17,29.95,29.6
2009-12-18,29.84,30.36
2009-12-21,30.4,30.52
2009-12-22,30.6,30.82
2009-12-23,30.71,30.92
2009-12-24,30.88,31.0
2009-12-28,31.0,31.17
2009-12-29,31.35,31.39
2009-12-30,31.15,30.96
2009-12-31,30.9799,30.48
