Date,Open,Close
2015-12-01,33.92,34.02
2015-12-02,33.79,33.67
2015-12-03,33.98,33.19
2015-12-04,32.87,32.64
2015-12-07,31.66,30.92
2015-12-08,30.38,30.71
2015-12-09,30.94,31.43
2015-12-10,31.0,30.85
2015-12-11,30.26,28.92
2015-12-14,28.76,29.18
2015-12-15,29.66,30.62
2015-12-16,30.52,30.37
2015-12-17,30.18,29.04
2015-12-18,28.87,28.35
2015-12-21,28.39,28.7
2015-12-22,28.87,28.88
2015-12-23,29.57,29.62
2015-12-24,29.7,29.25
2015-12-28,28.59,28.95
2015-12-29,29.45,29.2
2015-12-30,28.56,29.16
2015-12-31,28.97,29.01
