Date,Open,Close
2015-07-01,225.19,225.74
2015-07-02,226.69,227.04
2015-07-06,225.25,224.37
2015-07-07,225.02,227.23
2015-07-08,225.76,221.86
2015-07-09,223.27,224.43
2015-07-10,228.93,229.47
2015-07-13,231.67,229.0
2015-07-14,228.5,227.99
2015-07-15,227.85,228.92
2015-07-16,230.8,232.32
2015-07-17,231.01,231.72
2015-07-20,231.46,231.51
2015-07-21,231.17,231.7
2015-07-22,231.69,233.29
2015-07-23,232.72,229.84
2015-07-24,229.64,229.01
2015-07-27,228.09,226.5
2015-07-28,227.77,226.35
2015-07-29,226.53,227.71
2015-07-30,227.48,229.05
2015-07-31,228.85,228.04
