Date,Open,Close
2007-05-01,66.0,66.5
2007-05-02,66.45,67.17
2007-05-03,67.18,66.71
2007-05-04,66.71,66.19
2007-05-07,66.22,66.4
2007-05-08,66.22,66.31
2007-05-09,66.32,66.3
2007-05-10,66.31,64.64
2007-05-11,64.84,65.9
2007-05-14,65.9,65.3
2007-05-15,65.5,66.31
2007-05-16,66.29,66.24
2007-05-17,66.05,66.1
2007-05-18,66.21,66.3
2007-05-21,66.14,66.46
2007-05-22,66.14,66.29
2007-05-23,66.45,66.2
2007-05-24,66.25,65.01
2007-05-25,65.28,66.09
2007-05-29,66.47,66.5
2007-05-30,66.03,66.96
2007-05-31,67.25,66.16
