Date,Open,Close
1995-06-01,19.5,19.63
1995-06-02,19.75,19.5
1995-06-05,19.75,19.63
1995-06-06,19.63,19.63
1995-06-07,19.63,19.5
1995-06-08,19.63,19.63
1995-06-09,19.63,19.56
1995-06-12,19.88,19.63
1995-06-13,19.63,19.94
1995-06-14,19.88,19.75
1995-06-15,19.75,19.88
1995-06-16,20.0,20.0
1995-06-19,20.0,20.25
1995-06-20,20.25,20.0
1995-06-21,20.0,20.25
1995-06-22,20.25,20.38
1995-06-23,20.25,20.5
1995-06-26,20.25,20.5
1995-06-27,20.5,20.31
1995-06-28,20.25,20.63
1995-06-29,20.5,21.0
1995-06-30,21.0,20.75
