Date,Open,Close
1993-08-02,51.38,51.75
1993-08-03,51.62,51.75
1993-08-04,51.88,51.38
1993-08-05,51.25,51.62
1993-08-06,51.62,51.5
1993-08-09,51.5,52.5
1993-08-10,52.5,52.5
1993-08-11,52.75,52.88
1993-08-12,52.88,52.12
1993-08-13,52.12,53.38
1993-08-16,53.5,54.5
1993-08-17,54.25,54.12
1993-08-18,54.0,54.62
1993-08-19,54.38,54.75
1993-08-20,55.0,54.88
1993-08-23,54.38,54.25
1993-08-24,54.0,54.75
1993-08-25,54.62,54.62
1993-08-26,54.5,54.25
1993-08-27,54.25,53.75
1993-08-30,53.75,54.25
1993-08-31,54.12,53.75
