Date,Open,Close
2017-07-03,106.76,107.46
2017-07-05,107.83,105.63
2017-07-06,104.61,103.35
2017-07-07,103.51,103.32
2017-07-10,103.3,103.59
2017-07-11,103.6,103.84
2017-07-12,104.34,104.38
2017-07-13,104.45,104.29
2017-07-14,104.43,105.09
2017-07-17,105.17,104.79
2017-07-18,104.6,105.75
2017-07-19,106.13,106.82
2017-07-20,106.99,107.36
2017-07-21,107.1,107.09
2017-07-24,107.31,107.0
2017-07-25,107.6,106.42
2017-07-26,106.55,106.94
2017-07-27,107.69,110.0
2017-07-28,109.98,109.96
2017-07-31,110.02,109.93
