Date,Open,Close
1996-04-01,75.38,75.25
1996-04-02,75.375,75.25
1996-04-03,75.375,75.25
1996-04-04,75.0,75.5
1996-04-08,75.0,74.25
1996-04-09,75.0,74.25
1996-04-10,74.125,74.0
1996-04-11,73.5,72.75
1996-04-12,72.625,72.125
1996-04-15,72.62,71.38
1996-04-16,72.625,71.375
1996-04-17,71.25,71.5
1996-04-18,70.75,70.875
1996-04-19,70.75,70.25
1996-04-22,71.38,71.0
1996-04-23,71.125,71.0
1996-04-24,70.875,70.625
1996-04-25,70.625,69.875
1996-04-26,70.125,71.0
1996-04-29,70.5,71.25
1996-04-30,70.5,71.25
