Date,Open,Close
1993-08-02,62.75,63.75
1993-08-03,63.75,63.63
1993-08-04,63.5,63.0
1993-08-05,62.88,62.75
1993-08-06,63.0,63.25
1993-08-09,63.25,65.38
1993-08-10,65.25,66.0
1993-08-11,66.13,65.0
1993-08-12,65.0,64.88
1993-08-13,64.88,64.75
1993-08-16,64.63,64.38
1993-08-17,64.25,64.38
1993-08-18,64.38,64.63
1993-08-19,64.5,64.38
1993-08-20,64.5,64.5
1993-08-23,64.5,65.25
1993-08-24,65.5,67.88
1993-08-25,67.25,68.0
1993-08-26,67.88,66.88
1993-08-27,66.63,66.25
1993-08-30,66.38,65.88
1993-08-31,65.88,66.0
