Date,Open,Close
1995-10-02,68.38,69.0
1995-10-03,69.13,68.75
1995-10-04,68.63,68.38
1995-10-05,68.38,68.88
1995-10-06,69.13,69.38
1995-10-09,69.5,69.63
1995-10-10,69.38,69.38
1995-10-11,69.63,70.0
1995-10-12,70.38,71.63
1995-10-13,71.88,71.5
1995-10-16,71.63,71.25
1995-10-17,71.38,71.0
1995-10-18,71.13,71.75
1995-10-19,71.75,72.37
1995-10-20,72.37,72.88
1995-10-23,72.63,72.63
1995-10-24,72.88,73.75
1995-10-25,73.75,72.88
1995-10-26,72.63,71.63
1995-10-27,71.88,71.38
1995-10-30,71.5,71.88
1995-10-31,71.88,71.5
