Date,Open,Close
1990-03-01,109.5,108.12
1990-03-02,108.12,109.13
1990-03-05,109.13,110.63
1990-03-06,110.75,112.12
1990-03-07,112.12,111.88
1990-03-08,111.88,112.5
1990-03-09,112.5,110.88
1990-03-12,110.88,112.0
1990-03-13,112.0,113.37
1990-03-14,113.75,115.38
1990-03-15,115.38,115.0
1990-03-16,115.38,116.0
1990-03-19,115.62,115.62
1990-03-20,115.62,115.88
1990-03-21,115.88,114.88
1990-03-22,114.5,111.88
1990-03-23,112.5,114.25
1990-03-26,114.25,112.87
1990-03-27,112.87,114.0
1990-03-28,113.63,113.37
1990-03-29,113.0,112.0
1990-03-30,112.0,111.12
