Date,Open,Close
2002-08-01,22.75,22.57
2002-08-02,22.57,22.25
2002-08-05,22.0,20.72
2002-08-06,21.14,21.6
2002-08-07,21.75,22.08
2002-08-08,22.08,23.96
2002-08-09,23.96,24.21
2002-08-12,23.5,23.8
2002-08-13,23.8,23.21
2002-08-14,23.21,24.02
2002-08-15,24.27,24.5
2002-08-16,24.51,25.01
2002-08-19,25.01,25.63
2002-08-20,25.4,25.88
2002-08-21,25.98,26.66
2002-08-22,26.47,26.64
2002-08-23,26.65,26.0
2002-08-26,26.05,26.38
2002-08-27,26.38,25.48
2002-08-28,25.05,25.03
2002-08-29,25.03,24.91
2002-08-30,24.75,24.98
