Date,Open,Close
2000-06-01,48.38,49.5
2000-06-02,49.75,48.38
2000-06-05,48.75,50.88
2000-06-06,50.88,50.0
2000-06-07,50.0,49.44
2000-06-08,49.31,49.0
2000-06-09,49.44,49.88
2000-06-12,49.69,50.13
2000-06-13,49.63,49.94
2000-06-14,49.5,48.25
2000-06-15,48.0,46.0
2000-06-16,46.0,45.0
2000-06-19,45.06,44.63
2000-06-20,43.5,43.0
2000-06-21,42.5,43.69
2000-06-22,44.19,43.69
2000-06-23,43.75,44.44
2000-06-26,44.44,42.88
2000-06-27,43.06,42.88
2000-06-28,42.88,44.0
2000-06-29,42.0,43.25
2000-06-30,42.69,43.0
